0.6666666666666666,0.16868734611908903,0.3333333333333333,0.3333333333333333,0.5,0.7896440129449839,0.4136546184738956,0.9764705882352941,0.7896440129449839,0.4136546184738956,0.9764705882352941,0,0.4166666666666667,0.5984203997394775,0.5,0.5,0.5,0,0.009708737864077634,0.807843137254902,0,0.009708737864077634,0.807843137254902,0.125,1,0.7792829575670591,0.6666666666666666,0.6666666666666666,0.5,0.35279805352798055,0.5372549019607843,1,0.7189781021897811,0.6492890995260663,0.8274509803921568,0.25,0.75,0.7387799483441142,0.5,0.5,0.5,0,0,0.8431372549019608,0,0,0.8431372549019608,0.375,0.5,0.218271052622434,0.64,0.64,0.5,0.8894736842105263,0.8636363636363636,0.8627450980392157,0.5328638497652582,0.3317757009345794,0.8392156862745098,0.5,0.8333333333333334,1.142216596414111,0.64,0.36,0.5,0,0,1,0,0,1,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8628606559119232,0.3001417862793011,0.19114695732099327,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.19387755102040818,0.2344497607655502,0.8196078431372549,0.9312865497076023,0.45238095238095244,0.9882352941176471,0,0.004184100418410027,0.9372549019607843,0,0.004184100418410027,0.9372549019607843,0.15579710144927536,0.9583333333333334,0.9411764705882353,0.9226190476190476,0.8484848484848484,0.9058823529411765,0.75,0.5,0.06666666666666667,0.8,84,0.15625,0.12549019607843137,84,0.15625,0.12549019607843137,1,324.3956043956044,0.40265486725663713,0.8862745098039215,220.40816326530611,0.8855421686746988,0.6509803921568628
0.8333333333333334,0.7902407526768517,0.64,0.36,0.5,0.13818565400843882,0.6781115879828327,0.9137254901960784,0.9082491582491583,0.8081632653061225,0.9607843137254902,0.3333333333333333,1,1.0672260109067262,0.36000000000000004,0.6399999999999999,0.5,0.6909090909090909,0.6547619047619048,0.9882352941176471,0.6909090909090909,0.6547619047619048,0.9882352941176471,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16633475645264434,0.3,0.83125,0.17824944560335784,0.490990990990991,0.47234042553191485,0.9215686274509803,0.490990990990991,0.47234042553191485,0.9215686274509803,0,0.4166666666666667,0.1588505678038162,0.5333333333333333,0.7375,0.8217505543966421,0.5521327014218009,0.8940677966101696,0.9254901960784314,0.7622222222222221,0.9036144578313253,0.6509803921568628,0.1111111111111111,0.16666666666666666,0.17471640661122625,0.9666666666666667,0.9666666666666667,0.9636476090008061,0.1362098138747885,0.7943548387096774,0.9725490196078431,0.1362098138747885,0.7943548387096774,0.9725490196078431,0.2222222222222222,0.16666666666666666,0.34337320327148374,0.36000000000000004,0.6399999999999999,0.5,0.5013123359580053,0.5404255319148936,0.9215686274509803,0.5013123359580053,0.5404255319148936,0.9215686274509803,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1683486401531275,0.36000000000000004,0.36000000000000004,0.5,0.02777777777777764,0.049180327868852514,0.9568627450980393,0.023809523809523704,0.060869565217391335,0.45098039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125892907816663,0.4222629561281418,0.2755330433255722,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.9666666666666668,0.11952191235059753,0.984313725490196,0.9666666666666668,0.11952191235059753,0.984313725490196,0.50187265917603,0.38864628820960695,0.8980392156862745,0.50187265917603,0.38864628820960695,0.8980392156862745,0.8314606741573033,0.4178403755868545,0.8352941176470589,0.8314606741573033,0.4178403755868545,0.8352941176470589,0.7777777777777778,0.5,0.06666666666666667,0.8,152.3076923076923,0.2396313364055299,0.8509803921568627,152.3076923076923,0.2396313364055299,0.8509803921568627,1,162.78688524590163,0.5258620689655172,0.9098039215686274,222.23999999999998,0.4921259842519685,0.996078431372549
0.8333333333333334,0.28340229100739817,0.8,0.8,0.9636476090008061,0.039215686274509665,0.07142857142857141,0.9333333333333333,0,0.007812499999999972,0.5019607843137255,0,0.16666666666666666,0.407145207071069,0.6666666666666666,0.3333333333333333,0.5,0.8919597989949749,0.9170506912442397,0.8509803921568627,0.5626911314984709,0.5093457943925234,0.8392156862745098,0.2222222222222222,0.75,0.6177746044136749,0.3333333333333333,0.6666666666666666,0.5,0.42955326460481097,0.39754098360655743,0.9568627450980393,0.42955326460481097,0.39754098360655743,0.9568627450980393,0.3333333333333333,0.3333333333333333,0.3292615825720158,0.5,0.5,0.5,0.043939393939393945,0.5116279069767442,0.8431372549019608,0.7228360957642725,0.8341013824884792,0.8509803921568627,0.5555555555555556,0.8333333333333334,0.36344541931285845,0.36000000000000004,0.6399999999999999,0.5,0.5358649789029536,0.31983805668016196,0.9686274509803922,0.9069767441860465,0.19111111111111106,0.8823529411764706,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.10658719271630734,0.2,0.45,0.17824944560335784,0.9980392156862745,0.36170212765957444,0.9215686274509803,0.9980392156862745,0.36170212765957444,0.9215686274509803,0.4444444444444444,0.16666666666666666,0.6143825649558224,0.3333333333333333,0.6666666666666666,0.5,0.0648148148148148,0.33488372093023255,0.8431372549019608,0.7753164556962026,0.7281105990783411,0.8509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3733693288363635,0.48140063907835895,0.29847438584936337,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.802927927927928,0.6244725738396625,0.9294117647058824,0.802927927927928,0.6244725738396625,0.9294117647058824,0.5130353817504656,0.7682403433476395,0.9137254901960784,0.7324561403508771,0.7916666666666667,0.9411764705882353,0.5870020964360587,0.775609756097561,0.803921568627451,0.75,0.75,0.5019607843137255,0.7777777777777778,0.5,0.06666666666666667,0.8,3.870967741935467,0.14090909090909093,0.8627450980392157,3.870967741935467,0.14090909090909093,0.8627450980392157,1,36.74999999999999,0.33472803347280333,0.9372549019607843,193.39285714285714,0.5114155251141552,0.8588235294117647
0.5,0.21914510514185181,0.8333333333333334,0.90625,0.8217505543966421,0.5883190883190883,0.9790794979079498,0.9372549019607843,0.7336769759450174,0.708029197080292,0.5372549019607843,0.1111111111111111,0.8333333333333334,1.2540127079153522,0.6666666666666666,0.6666666666666666,0.5,0.4913194444444444,0.7649402390438247,0.984313725490196,0.7109053497942387,0.7902439024390243,0.803921568627451,0.3333333333333333,0.9166666666666666,0.6292985329360928,0.3333333333333333,0.6666666666666666,0.5,0.09226190476190477,0.22672064777327935,0.9686274509803922,0.0821596244131455,0.3114035087719298,0.8941176470588236,0.4444444444444444,0.6666666666666666,0.38678518789130356,0.6666666666666666,0.6666666666666666,0.5,0,0.04081632653061233,0.9607843137254902,0,0.03937007874015745,0.4980392156862745,0.5555555555555556,1,0.8965682924513788,0.64,0.64,0.5,0.03809523809523807,0.14227642276422772,0.9647058823529412,0.9791666666666666,0.07476635514018691,0.4196078431372549,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2584833289336711,0.8444444444444444,0.525,0.17824944560335784,0.16414141414141414,0.2738589211618257,0.9450980392156862,0.9565217391304347,0.5519999999999999,0.9803921568627451,0.2222222222222222,0.08333333333333333,0.9964570257889732,0.36000000000000004,0.36000000000000004,0.5,0.36818181818181817,0.5641025641025641,0.7647058823529411,0.13563829787234044,0.7372549019607844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489292422306368,0.35178226878698615,0.44250174220184807,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.2291666666666667,0.2051282051282052,0.15294117647058825,0.2291666666666667,0.2051282051282052,0.15294117647058825,0.09433962264150945,0.21457489878542513,0.9686274509803922,0.10555555555555556,0.26315789473684215,0.8941176470588236,0.9833333333333333,0.045454545454545546,0.8627450980392157,0.9833333333333333,0.045454545454545546,0.8627450980392157,0.7777777777777778,0.5,0.5666666666666667,0.8,48.000000000000036,0.045045045045045015,0.8705882352941177,342,0.398406374501992,0.984313725490196,1,248.42105263157896,0.3986013986013986,0.5607843137254902,248.42105263157896,0.3986013986013986,0.5607843137254902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4079680129313225,0.3333333333333333,0.3333333333333333,0.5,0.9196428571428572,0.8853754940711462,0.9921568627450981,0.4908424908424908,0.44827586206896547,0.796078431372549,0.14285714285714285,0.25,0.4790275960789552,0.3333333333333333,0.6666666666666666,0.5,0.5179063360881543,0.4979423868312757,0.9529411764705882,0.9166666666666666,0.2212765957446808,0.9215686274509803,0.2857142857142857,0.3333333333333333,0.2991458261804496,0.3333333333333333,0.3333333333333333,0.5,0,0,0.9803921568627451,0.011111111111111072,0.15957446808510642,0.3686274509803922,0.42857142857142855,0.5,0.31845409785905415,0.3333333333333333,0.3333333333333333,0.5,0.8806089743589743,0.8353413654618475,0.9764705882352941,0.5018518518518518,0.39823008849557523,0.8862745098039215,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.26986842047571064,0.5333333333333333,0.3,0.8217505543966421,0,0.04958677685950408,0.9490196078431372,0.013888888888889043,0.10619469026548672,0.44313725490196076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2959051250986926,-0.19711591297577954,0.18798988089538776,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.049999999999999864,0.03937007874015745,0.996078431372549,0.049999999999999864,0.03937007874015745,0.996078431372549,0.5722222222222222,0.37037037037037035,0.9529411764705882,0.8761904761904762,0.14893617021276592,0.9215686274509803,0.6952380952380953,0.5882352941176471,0.9333333333333333,0.6952380952380953,0.5882352941176471,0.9333333333333333,0.7142857142857143,0.5,0.06666666666666667,0.8,72.0000000000001,0.05555555555555567,0.35294117647058826,72.0000000000001,0.05555555555555567,0.35294117647058826,1,359.1044776119403,0.27572016460905346,0.9529411764705882,191.4,0.4545454545454546,0.8627450980392157
0.5,0.07577796074472527,0.64,0.36,0.5,0.5183150183150184,0.4272300469483568,0.8352941176470589,0.9148148148148147,0.3896103896103896,0.9058823529411765,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15020457216990674,0.8,0.8,0.9636476090008061,0.37278106508875736,0.7253218884120172,0.9137254901960784,0.1842592592592593,0.759493670886076,0.9294117647058824,0.625,1,0.39214426741923974,0.64,0.64,0.5,0.7165605095541401,0.6254980079681275,0.984313725490196,0.7165605095541401,0.6254980079681275,0.984313725490196,0,0.75,0.25381869093060433,0.64,0.64,0.5,0.6997716894977168,0.5887096774193548,0.9725490196078431,0.6997716894977168,0.5887096774193548,0.9725490196078431,0,0.9166666666666666,0.6602684290820475,0.5,0.5,0.5,0.7072463768115943,0.5227272727272728,0.8627450980392157,0.7072463768115943,0.5227272727272728,0.8627450980392157,0,0.5833333333333334,1.0218873557659003,0.5,0.5,0.5,0.7002164502164502,0.6260162601626017,0.9647058823529412,0.7002164502164502,0.6260162601626017,0.9647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7735432503593372,0.18388857557430924,0.3512416826232043,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.5483539094650205,0.7641509433962265,0.8313725490196079,0.79296875,0.9411764705882353,0.5333333333333333,0.3783333333333333,0.5952380952380952,0.6588235294117647,0.7225738396624473,0.6245059288537549,0.9921568627450981,0.4610591900311526,0.9553571428571429,0.8784313725490196,0.7540106951871658,0.7540322580645161,0.9725490196078431,0.75,0.5,0.5666666666666667,0.8,4.974093264248703,0.7877551020408162,0.9607843137254902,4.974093264248703,0.7877551020408162,0.9607843137254902,1,183.71134020618558,0.4199134199134199,0.9058823529411765,321.25,0.2096069868995633,0.8980392156862745
0.3333333333333333,0.2346036640410048,0.9111111111111111,0.95,0.8217505543966421,0.010666666666666677,0.5208333333333334,0.9411764705882353,0.5108695652173914,0.9199999999999999,0.9803921568627451,0,0.25,0.14557035666579177,0.9333333333333333,0.475,0.17824944560335784,0.9521072796934866,0.38325991189427305,0.8901960784313725,0.5196078431372549,0.6967213114754098,0.9568627450980393,0.1111111111111111,0.8333333333333334,0.5034017175710508,0.36000000000000004,0.36000000000000004,0.5,0.5889830508474576,0.932806324110672,0.9921568627450981,0.7678571428571428,0.8,0.5490196078431373,0.4444444444444444,1,0.8454294860550993,0.3333333333333333,0.3333333333333333,0.5,0.9649122807017544,0.0781893004115226,0.9529411764705882,0,0.027210884353741402,0.5764705882352941,0.5555555555555556,0.9166666666666666,1.0393323145243762,0.6666666666666666,0.6666666666666666,0.5,0.11111111111111108,0.14754098360655743,0.9568627450980393,0.9415204678362572,0.2714285714285714,0.8235294117647058,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.4973336296286335,0.64,0.36,0.5,0.991891891891892,0.7740585774058577,0.9372549019607843,0.991891891891892,0.7740585774058577,0.9372549019607843,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7746308454138208,0.6666666666666666,0.3333333333333333,0.5,0.9197786998616874,0.983673469387755,0.9607843137254902,0.5551181102362205,0.5570175438596492,0.8941176470588236,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1353284296226183,-0.37338817517101514,0.2093037996223942,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.4887387387387387,0.9211618257261411,0.9450980392156862,0.7385964912280701,0.7755102040816326,0.9607843137254902,0.009887005649717506,0.5175438596491228,0.8941176470588236,0.5107296137339057,0.9209486166007905,0.9921568627450981,0.25,0.28169014084507044,0.2784313725490196,0.25,0.28169014084507044,0.2784313725490196,0.7777777777777778,0.5,0.5666666666666667,0.8,73.84615384615383,0.29545454545454547,0.17254901960784313,73.84615384615383,0.29545454545454547,0.17254901960784313,1,324.1304347826087,0.3914893617021276,0.9215686274509803,220.25316455696202,0.33054393305439334,0.9372549019607843
0.3333333333333333,0.5073125809026966,0.6666666666666666,0.3333333333333333,0.5,0.011363636363636317,0.3713080168776371,0.9294117647058824,0.5108108108108108,0.7805907172995781,0.9294117647058824,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.4722722748547299,0.4666666666666667,0.7375,0.17824944560335784,0.11111111111111115,0.20731707317073178,0.9647058823529412,0.9411027568922306,0.5588235294117647,0.9333333333333333,0,0.16666666666666666,0.18103265133162955,0.64,0.64,0.5,0.841820987654321,0.8709677419354839,0.9725490196078431,0.5488215488215489,0.40080971659919024,0.9686274509803922,0.1111111111111111,0.08333333333333333,0.5673622551684805,0.36000000000000004,0.36000000000000004,0.5,0,0.026548672566371587,0.8862745098039215,0,0.026548672566371587,0.8862745098039215,0.2222222222222222,0.25,0.46678227310154696,0.64,0.64,0.5,0.14077669902912623,0.8408163265306122,0.9607843137254902,0.9424398625429554,0.8326180257510729,0.9137254901960784,0.3333333333333333,0.16666666666666666,0.3047215896023541,0.6666666666666666,0.6666666666666666,0.5,0.07168458781362008,0.37199999999999994,0.9803921568627451,0.7112299465240642,0.8095238095238095,0.9058823529411765,0.4444444444444444,0.4166666666666667,0.5297396179237752,0.64,0.64,0.5,0.3762254901960784,0.6445497630331752,0.8274509803921568,0.1447811447811448,0.8761061946902654,0.8862745098039215,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7709626724250501,0.3516098053391221,0.5184046142772339,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.008771929824561375,0.14960629921259844,0.996078431372549,0.935897435897436,0.0849673202614378,0.6,0.5224089635854342,0.4937759336099585,0.9450980392156862,0.5224089635854342,0.4937759336099585,0.9450980392156862,0.9814814814814816,0.04265402843601894,0.8274509803921568,0,0.04761904761904759,0.4117647058823529,0.7777777777777778,0.5,0.06666666666666667,0.05,184.28571428571428,0.7216494845360825,0.7607843137254902,260,0.7051282051282051,0.9176470588235294,1,132.0863309352518,0.6465116279069768,0.8431372549019608,257.2881355932203,0.708,0.9803921568627451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.37121984122080176,0.325,0.675,0.03635239099919387,0.8442622950819672,0.9838709677419354,0.9725490196078431,0.5036231884057971,0.5587044534412956,0.9686274509803922,0,0.3333333333333333,0.8416872500792045,0.64,0.36,0.5,0.8596986817325801,0.7137096774193549,0.9725490196078431,0.8596986817325801,0.7137096774193549,0.9725490196078431,0.14285714285714285,0.3333333333333333,0.408926206497804,0.36000000000000004,0.36000000000000004,0.5,0.6074681238615666,0.8970588235294117,0.8,0.7513020833333334,0.8951048951048951,0.5607843137254902,0.2857142857142857,0.16666666666666666,0.36004193438656357,0.64,0.36,0.5,0.5463659147869674,0.5473251028806584,0.9529411764705882,0.5463659147869674,0.5473251028806584,0.9529411764705882,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.19502650444425512,0.64,0.64,0.5,0.9612403100775193,0.35983263598326365,0.9372549019607843,0.5420560747663552,0.8699186991869918,0.9647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8902603796362032,0.2885029655822618,0.18663189756783144,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.5141509433962265,0.4472573839662448,0.9294117647058824,0.9166666666666666,0.28205128205128205,0.9176470588235294,0.05035971223021585,0.5791666666666667,0.9411764705882353,0.8081597222222222,0.8170212765957447,0.9215686274509803,0.8426791277258567,0.8734693877551021,0.9607843137254902,0.5494505494505495,0.39912280701754393,0.8941176470588236,0.7142857142857143,0.5,0.06666666666666667,0.8,0,0.027906976744186077,0.8431372549019608,0,0.027906976744186077,0.8431372549019608,1,341.92771084337346,0.3373983739837399,0.9647058823529412,211.94805194805193,0.9447852760736196,0.6392156862745098
0.5,0.1319770030974926,0.775,0.225,0.03635239099919387,0.9140461215932913,0.6765957446808512,0.9215686274509803,0.539080459770115,0.5942622950819672,0.9568627450980393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5465825283222947,0.64,0.36,0.5,0.3698224852071006,0.6679841897233202,0.9921568627450981,0.7203791469194313,0.8307086614173228,0.996078431372549,0.14285714285714285,0.25,0.11589459168963855,0.36000000000000004,0.36000000000000004,0.5,0.13136288998357964,0.8087649402390438,0.984313725490196,0.13136288998357964,0.8087649402390438,0.984313725490196,0.2857142857142857,0.9166666666666666,0.6064353106277451,0.6666666666666666,0.3333333333333333,0.5,0.38179669030732855,0.5802469135802468,0.9529411764705882,0.1518324607329843,0.834061135371179,0.8980392156862745,0.42857142857142855,1,0.5623316829446686,0.36000000000000004,0.6399999999999999,0.5,0.15625000000000003,0.8,0.9411764705882353,0.8784313725490196,0.7834101382488479,0.8509803921568627,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510985567433016,0.12451711587272582,0.5684002113910867,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.9743589743589746,0.0517928286852589,0.984313725490196,0.9743589743589746,0.0517928286852589,0.984313725490196,0.16666666666666666,0.057142857142857134,0.27450980392156865,0.16666666666666666,0.057142857142857134,0.27450980392156865,0.8255813953488372,0.7853881278538812,0.8588235294117647,0.8255813953488372,0.7853881278538812,0.8588235294117647,0.7142857142857143,0.5,0.5666666666666667,0.05,245.42372881355934,0.7283950617283951,0.9529411764705882,245.42372881355934,0.7283950617283951,0.9529411764705882,1,133.47826086956522,0.6133333333333333,0.8823529411764706,261.39534883720927,0.581081081081081,0.8705882352941177
